7.378752,0.038081418722867966,0.83203125
7.383455,0.4885455369949341,0.783203125
7.393562,0.9131810069084167,0.736328125
7.403497,1.3429912328720093,0.732421875
7.413534,1.5559322834014893,0.732421875
7.438579,2.2527198791503906,0.78125
7.439494,2.7288291454315186,0.775390625
7.465512,3.211512565612793,0.78515625
7.480572,3.6492605209350586,0.681640625
7.48347,4.079654216766357,0.65234375
7.484392,4.452861785888672,0.609375
7.485549,4.803320407867432,0.59375
7.492522,4.979616165161133,0.5859375
7.517511,5.306125164031982,0.5859375
7.518425,5.855605602264404,0.625
7.528537,6.0557541847229,0.66796875
7.533521,6.683629989624023,0.701171875
7.543498,7.117057800292969,0.71484375
7.560498,7.569219589233398,0.75390625
7.562536,8.04794692993164,0.8125
7.575482,8.548317909240723,0.892578125
7.599497,9.108325958251953,0.99609375
7.600387,9.71971321105957,1.08984375
7.603385,10.411802291870117,1.193359375
7.612518,11.144814491271973,1.3046875
7.632552,11.916332244873047,1.400390625
7.638512,12.756939888000488,1.5078125
7.642506,13.727872848510742,1.61328125
7.652501,14.1964750289917,1.69921875
7.667426,15.138318061828613,1.775390625
7.673506,16.705659866333008,1.859375
7.692545,17.239709854125977,1.921875
7.69854,18.94745635986328,1.982421875
7.703502,20.091976165771484,2.041015625
7.712537,21.274564743041992,2.107421875
7.732596,22.5173397064209,2.17578125
7.738603,23.848501205444336,2.279296875
7.742591,24.48415756225586,2.388671875
7.752574,26.643259048461914,2.498046875
7.770519,28.160627365112305,2.62109375
7.773541,29.72705078125,2.763671875
7.783399,31.34765625,2.89453125
7.798551,32.97913360595703,3.048828125
7.803501,34.747314453125,3.16015625
7.813488,35.67727279663086,3.212890625
7.824513,38.47600173950195,3.294921875
7.832581,39.47189712524414,3.32421875
7.852549,42.3725471496582,3.37890625
7.853469,44.221561431884766,3.2265625
7.863491,45.71620178222656,2.76953125
7.873546,46.424896240234375,2.462890625
7.892522,48.04367446899414,1.62890625
7.893452,48.53264617919922,1.486328125
7.902446,49.697444915771484,1.298828125
7.919496,50.5035285949707,1.4375
7.922491,51.30635070800781,1.1640625
7.935478,51.93284225463867,0.951171875
7.954467,52.352455139160156,0.45703125
7.955475,52.3825569152832,-0.2734375
7.98458,51.94034194946289,-0.994140625
7.985491,51.19831085205078,-1.458984375
7.992315,50.68017578125,-1.7734375
7.993317,49.021728515625,-2.181640625
8.007368,47.61476516723633,-2.4765625
8.020345,46.8682746887207,-2.640625
8.027418,44.60828399658203,-2.92578125
8.032358,43.663238525390625,-3.080078125
8.042376,41.88848876953125,-3.4140625
8.073604,40.89918518066406,-3.830078125
8.077594,36.476165771484375,-4.16015625
8.087491,34.05457305908203,-4.435546875
8.088388,31.421127319335938,-4.75
8.102488,29.84639549255371,-5.14453125
8.1045,27.095680236816406,-5.322265625
8.113496,23.9654598236084,-5.734375
8.134514,22.258119583129883,-6.08984375
8.137496,15.327646255493164,-6.087890625
8.143459,11.66154670715332,-5.927734375
8.153528,9.996894836425781,-5.708984375
8.172583,6.855618000030518,-5.6875
8.178554,5.243443965911865,-5.60546875
8.18346,-1.172980546951294,-5.48046875
8.193476,-4.292213439941406,-5.32421875
8.212466,-7.440549850463867,-5.109375
8.218476,-8.665994644165039,-4.849609375
8.223475,-10.227534294128418,-4.849609375
8.248477,-13.937110900878906,-4.291015625
8.249382,-16.194120407104492,-3.537109375
8.253478,-19.04827880859375,-3.03515625
8.282481,-20.646705627441406,-2.521484375
8.283445,-21.31566047668457,-1.869140625
8.284497,-22.35590362548828,-1.12890625
8.293468,-23.165678024291992,-0.353515625
8.318466,-23.21127700805664,0.3828125
8.319432,-22.76199722290039,1.013671875
8.344544,-22.397075653076172,1.564453125
8.345444,-20.967039108276367,1.982421875
8.367505,-20.367443084716797,2.22265625
8.369539,-19.02597427368164,1.958984375
8.370443,-17.875080108642578,1.2421875
8.374413,-16.84465789794922,0.642578125
8.38453,-16.45764923095703,0.431640625
8.409506,-16.243804931640625,0.67578125
8.410417,-15.754830360412598,0.974609375
8.413383,-14.679256439208984,1.326171875
8.427503,-13.665559768676758,1.791015625
8.440387,-13.084341049194336,1.888671875
8.442511,-11.9192533493042,2.083984375
8.45549,-10.702632904052734,2.06640625
8.47035,-8.97706413269043,1.953125
8.472431,-7.957197666168213,1.71875
8.48545,-7.479883193969727,1.5078125
8.50046,-6.582418918609619,1.34375
8.507458,-5.820992469787598,1.306640625
8.51349,-4.680170059204102,1.3515625
8.523458,-3.900279998779297,1.4453125
8.542506,-3.035956382751465,1.576171875
8.548607,-2.1420092582702637,1.552734375
8.552521,-1.7125334739685059,1.498046875
8.56248,-1.29830002784729,1.29296875
8.57251,-0.5398648381233215,1.224609375
8.590514,0.40944337844848633,0.947265625
8.593527,0.9486793279647827,0.890625
8.607463,1.4736840724945068,0.884765625
8.622453,1.985886812210083,0.8671875
8.628459,2.714837074279785,0.869140625
8.632458,2.963870048522949,0.822265625
8.647449,3.696408271789551,0.8359375
8.662525,3.953423500061035,0.826171875
8.668518,4.468177795410156,0.822265625
8.67256,4.960568428039551,0.7734375
8.682494,5.60187292098999,0.72265625
8.698475,5.813547134399414,0.7109375
8.702469,6.241200923919678,0.70703125
8.712482,6.660017967224121,0.724609375
8.724539,7.057123184204102,0.728515625
8.760487,7.49729061126709,0.759765625
8.762521,7.936999320983887,0.783203125
8.778419,8.427074432373047,0.806640625
8.779432,9.1383638381958,0.818359375
8.780452,9.382397651672363,0.853515625
8.782483,9.885740280151367,0.8984375
8.79253,10.429328918457031,0.962890625
8.810568,11.266600608825684,1.041015625
8.813566,11.567737579345703,1.130859375
8.822542,12.574934005737305,1.21484375
8.847552,13.301823616027832,1.310546875
8.848568,14.10793685913086,1.40234375
8.854538,14.526860237121582,1.525390625
8.880522,15.472967147827148,1.646484375
8.882597,16.395748138427734,1.748046875
8.883748,17.36581039428711,1.8125
8.892453,18.459035873413086,2.013671875
8.918472,19.634769439697266,2.158203125
8.927437,20.860897064208984,2.330078125
8.929501,22.254539489746094,2.51953125
8.933448,23.726436614990234,2.708984375
8.94241,25.297401428222656,2.892578125
8.953433,27.757719039916992,3.078125
8.974429,28.654762268066406,3.248046875
8.980436,30.601665496826172,3.416015625
8.983442,32.51630401611328,3.546875
8.992454,34.60487747192383,3.57421875
9.005418,36.59910202026367,3.615234375
9.012436,38.63222122192383,3.646484375
9.024555,40.720420837402344,3.654296875
9.049534,42.78470230102539,3.44140625
9.05042,44.68801498413086,2.875
9.053485,46.2432746887207,2.18359375
9.062516,47.525299072265625,1.91796875
9.077531,48.56011962890625,1.744140625
9.082522,49.53974533081055,1.83203125
9.094448,50.038421630859375,1.83203125
9.112542,51.32275390625,0.66796875
9.118573,51.74310302734375,0.275390625
9.122544,51.8946533203125,-0.5
9.132552,51.59490966796875,-1.23046875
9.150357,50.833106994628906,-1.810546875
9.152508,49.829647064208984,-2.224609375
9.180538,48.49643325805664,-2.611328125
9.182511,46.94611740112305,-2.94140625
9.183379,45.34183120727539,-3.232421875
9.192475,43.47700500488281,-3.54296875
9.21052,41.4652099609375,-3.875
9.212537,39.16962814331055,-4.203125
9.225528,36.72470474243164,-4.5234375
9.240453,34.14040756225586,-4.814453125
9.242456,31.4693660736084,-4.994140625
9.255441,30.030088424682617,-5.53515625
9.272498,25.362640380859375,-5.939453125
9.273388,21.83785629272461,-6.09375
9.28257,18.32946014404297,-6.314453125
9.298561,14.667722702026367,-6.3046875
9.301566,11.207640647888184,-6.11328125
9.312532,9.489693641662598,-5.958984375
9.324478,4.363979816436768,-5.8515625
9.349514,0.8199644088745117,-5.79296875
9.350399,-2.4996085166931152,-5.71484375
9.3535,-5.8066086769104,-5.634765625
9.362543,-7.550990104675293,-5.634765625
9.377499,-12.060790061950684,-5.21875
9.382509,-14.940022468566895,-4.83984375
9.394515,-17.551084518432617,-4.1328125
9.410372,-19.877504348754883,-3.78515625
9.412533,-21.973173141479492,-3.236328125
9.425498,-23.820613861083984,-2.9296875
9.44045,-25.221763610839844,-1.935546875
9.442567,-26.058687210083008,-0.44921875
9.452519,-26.332569122314453,0.447265625
9.477581,-26.09650421142578,1.1171875
9.478426,-25.457395553588867,1.71875
9.483491,-24.498199462890625,1.955078125
9.49254,-23.288238525390625,2.228515625
9.502569,-21.918121337890625,2.291015625
9.520489,-20.58414649963379,2.392578125
9.522463,-19.10637664794922,2.310546875
9.535457,-17.673276901245117,1.5703125
9.550421,-16.73110008239746,0.64453125
9.552547,-16.26347541809082,0.447265625
9.565473,-15.925314903259277,0.4140625
9.580429,-15.579133987426758,0.591796875
9.582466,-15.050649642944336,0.896484375
9.595451,-14.401209831237793,1.013671875
9.620458,-13.60597038269043,1.564453125
9.62247,-12.594503402709961,1.89453125
9.639446,-11.534627914428711,1.740234375
9.644455,-10.564986228942871,1.455078125
9.647444,-9.722701072692871,1.3203125
9.652472,-9.02197265625,1.22265625
9.662477,-8.67358112335205,1.255859375
9.672479,-7.960047721862793,1.24609375
9.697474,-6.878620147705078,1.26171875
9.698353,-6.154756546020508,1.1875
9.702474,-5.449233055114746,1.052734375
9.715461,-4.855959415435791,0.978515625
9.729487,-4.287399768829346,0.939453125
9.732491,-3.7698590755462646,0.888671875
9.745468,-3.2505972385406494,0.912109375
9.759464,-2.725219249725342,0.93359375
9.762491,-2.158298969268799,0.81640625
9.772477,-1.7470543384552002,0.783203125
9.783417,-1.314138412475586,0.662109375
9.793496,-0.918481707572937,0.634765625
9.80248,-0.549995481967926,0.6484375
9.81946,-0.18165470659732819,0.671875
9.822496,0.2426622360944748,0.74609375
9.835477,0.6639571189880371,0.76953125
9.849484,1.1365126371383667,0.84765625
9.85248,1.6405543088912964,0.853515625
9.865517,2.140984535217285,0.876953125
9.888485,2.645129919052124,0.8984375
9.890439,2.9035165309906006,0.939453125
9.907461,3.733020782470703,0.982421875
9.908484,4.317630290985107,0.998046875
9.912482,4.907719612121582,1.041015625
9.922483,5.504011154174805,1.095703125
9.93945,6.151020526885986,1.109375
9.942503,6.801417350769043,1.150390625
9.955438,7.473147869110107,1.185546875
9.970435,8.179176330566406,1.26171875
9.972476,8.916651725769043,1.28515625
9.985426,9.675058364868164,1.390625
10.000293,10.48914623260498,1.4296875
10.002468,11.344232559204102,1.52734375
10.015432,12.258807182312012,1.603515625
10.030499,13.163616180419922,1.646484375
10.032575,14.142822265625,1.701171875
10.055492,15.144218444824219,1.802734375
10.074399,16.237838745117188,1.837890625
10.078509,17.31265640258789,1.900390625
10.079402,18.41769027709961,1.9609375
10.082451,19.60604476928711,2.0390625
10.093513,20.765241622924805,2.107421875
10.118506,21.99489402770996,2.232421875
10.119443,23.309194564819336,2.283203125
10.122547,24.674474716186523,2.38671875
10.135483,26.05922508239746,2.5078125
10.150487,27.60106658935547,2.630859375
10.152511,29.171995162963867,2.830078125
10.165479,30.765043258666992,2.90234375
10.182513,32.43001174926758,3.07421875
10.183346,34.22937774658203,3.1875
10.192532,35.144466400146484,3.263671875
10.217478,37.97407531738281,3.322265625
10.218526,39.89987564086914,3.31640625
10.222484,41.825035095214844,3.28125
10.237533,43.579254150390625,2.98828125
10.259468,45.33094024658203,2.71484375
10.262514,46.6927604675293,2.28515625
10.263347,47.88014221191406,2.005859375
10.272512,48.45814514160156,1.998046875
10.287471,50.211647033691406,1.513671875
10.292475,51.08869552612305,1.14453125
10.304548,51.72906494140625,0.96484375
10.329468,52.150760650634766,-0.029296875
10.330382,52.12944793701172,-0.400390625
10.333337,51.69023895263672,-1.044921875
10.342457,50.888816833496094,-1.59375
10.36048,49.8304443359375,-2.0234375
10.362557,48.50878143310547,-2.3046875
10.389492,47.09145736694336,-2.55078125
10.390373,45.475685119628906,-2.962890625
10.395458,43.77839279174805,-3.123046875
10.401686,41.83548355102539,-3.681640625
10.415462,39.724178314208984,-3.88671875
10.429463,37.36638641357422,-4.2265625
10.432452,34.795867919921875,-4.541015625
10.445459,32.2090950012207,-4.8203125
10.459445,30.785232543945312,-5.169921875
10.462471,27.870962142944336,-5.591796875
10.475453,23.02591323852539,-5.822265625
10.489457,19.44652557373047,-5.939453125
10.492471,16.213485717773438,-5.78515625
10.50546,14.556008338928223,-5.78515625
10.513471,12.928173065185547,-5.69140625
10.522464,6.457682132720947,-5.521484375
10.532476,3.192613124847412,-5.51953125
10.549487,0.12378891557455063,-5.453125
10.552494,-2.947577953338623,-5.388671875
10.565537,-4.525620937347412,-5.294921875
10.575496,-9.068235397338867,-5.080078125
10.58247,-12.008758544921875,-4.8359375
10.592515,-14.5867280960083,-4.505859375
10.602459,-16.968944549560547,-4.15625
10.623508,-19.18450164794922,-3.79296875
10.629481,-20.24957847595215,-3.29296875
10.632454,-22.92325782775879,-2.703125
10.645495,-24.304391860961914,-1.861328125
10.664463,-25.075014114379883,-0.916015625
10.670481,-25.343427658081055,-0.001953125
10.673474,-25.121829986572266,0.798828125
10.682484,-24.450157165527344,1.439453125
10.699477,-23.46756935119629,1.96875
10.702459,-22.261014938354492,2.162109375
10.715468,-20.979429244995117,2.16796875
10.734465,-19.735980987548828,1.94921875
10.740474,-18.78616714477539,1.12890625
10.743428,-18.142967224121094,0.9453125
10.752473,-17.839181900024414,0.8671875
10.777503,-16.797258377075195,1.33203125
10.778549,-15.922639846801758,1.546875
10.783432,-14.881600379943848,1.900390625
10.797418,-13.680522918701172,2.16796875
10.802473,-12.399478912353516,2.23046875
10.81247,-11.142129898071289,2.09765625
10.837464,-9.952542304992676,1.994140625
10.838479,-8.679869651794434,1.806640625
10.84746,-7.865544319152832,1.59765625
10.85247,-6.98198938369751,1.517578125
10.862485,-6.15609884262085,1.408203125
10.878494,-5.74465799331665,1.361328125
10.88247,-4.603952407836914,1.3125
10.894476,-3.8397371768951416,1.3671875
10.903464,-3.040891647338867,1.296875
10.912504,-2.2822351455688477,1.22265625
10.923466,-1.6327619552612305,1.138671875
10.948517,-0.9691938757896423,1.0
10.949529,-0.46604055166244507,0.92578125
10.958494,0.025927647948265076,0.880859375
10.962493,0.5288373827934265,0.88671875
10.987483,1.065874695777893,0.87890625
10.988527,1.5469993352890015,0.8671875
11.004466,2.051579236984253,0.845703125
11.010467,2.5729761123657227,0.845703125
11.013478,3.082746982574463,0.83984375
11.022546,3.5988705158233643,0.841796875
11.039611,3.844914197921753,0.771484375
11.042577,4.533679008483887,0.74609375
11.05552,4.963764190673828,0.71875
11.078508,5.375130653381348,0.703125
11.080511,5.819369316101074,0.712890625
11.082511,6.214775085449219,0.720703125
11.092516,6.65001916885376,0.7265625
11.104521,7.097311496734619,0.75
11.113521,7.596415042877197,0.759765625
11.124491,8.041123390197754,0.783203125
11.149526,8.532618522644043,0.810546875
11.150368,9.033534049987793,0.849609375
11.154514,9.58622932434082,0.91015625
11.163455,10.114828109741211,0.986328125
11.184519,10.724274635314941,1.076171875
11.185395,11.390829086303711,1.18359375
11.200513,12.102045059204102,1.27734375
11.220494,12.891409873962402,1.380859375
11.222517,13.710116386413574,1.486328125
11.223413,14.623499870300293,1.59765625
11.232497,15.646056175231934,1.705078125
11.25045,16.616819381713867,1.8046875
11.252507,17.684633255004883,1.908203125
11.280516,18.888092041015625,2.029296875
11.282512,20.012184143066406,2.15625
11.28745,21.305484771728516,2.2890625
11.293422,22.740625381469727,2.412109375
11.302496,24.08196449279785,2.552734375
11.319453,25.611072540283203,2.716796875
11.322498,27.338054656982422,2.892578125
11.335411,28.95111846923828,3.07421875
11.369463,30.785200119018555,3.234375
11.370367,31.713300704956055,3.29296875
11.377465,34.58998489379883,3.39453125
11.382498,36.56778335571289,3.478515625
11.3885,38.586875915527344,3.546875
11.392527,40.5847282409668,3.5625
11.402517,41.616825103759766,3.494140625
11.420495,43.56101989746094,3.40234375
11.422549,46.18368911743164,2.7890625
11.435502,47.714561462402344,2.541015625
11.450482,49.11491012573242,2.380859375
11.452557,50.5308837890625,2.4140625
11.465494,51.77457809448242,1.697265625
11.472549,52.23736572265625,1.4375
11.482564,53.20192337036133,0.55859375
11.492558,53.29042053222656,-0.2734375
11.51048,52.9626350402832,-0.91015625
11.513527,52.2382698059082,-1.38671875
11.522547,51.30187225341797,-1.8515625
11.547484,50.131343841552734,-2.166015625
11.548549,48.71442794799805,-2.525390625
11.558542,47.1712760925293,-2.876953125
11.562479,45.474239349365234,-3.10546875
11.572546,43.444007873535156,-3.388671875
11.597494,41.51047897338867,-3.76953125
11.598507,39.153526306152344,-4.125
11.603537,36.81033706665039,-4.46875
11.613466,35.524269104003906,-4.8203125
11.632504,31.368806838989258,-5.12890625
11.638488,28.22623062133789,-5.51171875
11.642499,25.067569732666016,-5.9140625
11.652547,21.470407485961914,-6.150390625
11.670394,19.84975242614746,-6.23046875
11.672534,16.313581466674805,-6.275390625
11.686482,11.002041816711426,-6.025390625
11.698473,7.547442436218262,-5.9453125
11.702471,4.172969341278076,-5.84765625
11.712513,0.7749418020248413,-5.78125
11.724504,-2.5794363021850586,-5.681640625
11.749532,-5.871819972991943,-5.609375
11.750331,-7.45363187789917,-5.54296875
