110.874376,39.546905517578125,7.888671875
110.889396,46.270198822021484,7.6171875
110.891307,50.6862907409668,7.529296875
110.893384,52.81593322753906,7.3828125
110.929384,56.93320083618164,7.013671875
110.930265,62.219512939453125,4.892578125
110.931248,64.57063293457031,2.78125
110.934382,65.57271575927734,0.919921875
110.94035,65.35070037841797,-1.59375
110.993301,64.10148620605469,-2.748046875
110.994335,62.322303771972656,-3.13671875
111.013316,60.60713195800781,-3.423828125
111.019359,58.66096115112305,-3.552734375
111.021237,57.66830825805664,-3.673828125
111.02431,55.53468322753906,-4.251953125
111.025204,53.106040954589844,-4.65234375
111.026252,48.92672348022461,-4.994140625
111.031323,46.117713928222656,-5.279296875
111.043389,43.04389953613281,-5.58203125
111.068346,39.732295989990234,-5.861328125
111.069216,36.273555755615234,-6.048828125
111.07128,34.47502136230469,-6.1328125
111.080354,32.79076385498047,-6.15625
111.091314,25.62647819519043,-6.201171875
111.109323,21.845247268676758,-6.216796875
111.11125,18.40016746520996,-6.1328125
111.120298,16.643037796020508,-5.748046875
111.139378,13.259469985961914,-5.248046875
111.14335,8.653264999389648,-4.7890625
111.150272,6.08646297454834,-4.537109375
111.170361,3.299208164215088,-4.865234375
111.173349,1.9302808046340942,-5.130859375
111.183357,-2.6793837547302246,-5.58203125
111.191296,-5.956852912902832,-5.76171875
111.216318,-9.407622337341309,-5.91015625
111.218356,-12.782927513122559,-5.8828125
111.223407,-16.08983612060547,-5.640625
111.231272,-19.246217727661133,-5.271484375
111.256284,-20.738079071044922,-5.08984375
111.258293,-24.950817108154297,-4.34375
111.263317,-27.32305335998535,-3.68359375
111.271335,-29.422183990478516,-2.875
111.28123,-30.7830753326416,-1.873046875
111.307312,-31.299142837524414,-0.814453125
111.308238,-31.851200103759766,0.150390625
111.310229,-31.676454544067383,0.939453125
111.320427,-31.005224227905273,1.5390625
111.339357,-29.975311279296875,2.748046875
111.341224,-28.255138397216797,2.69921875
111.350505,-26.487171173095703,3.669921875
111.368325,-24.49199676513672,3.548828125
111.370318,-22.34235191345215,3.5
111.381236,-20.42438507080078,3.533203125
111.39129,-18.4938907623291,3.0625
111.409338,-16.871170043945312,2.8203125
111.411291,-15.344399452209473,2.75
111.421156,-13.880799293518066,2.4296875
111.439374,-12.572066307067871,2.15234375
111.441185,-11.377594947814941,2.037109375
111.450375,-10.305511474609375,1.740234375
111.470312,-9.330135345458984,1.546875
111.473315,-8.541667938232422,1.345703125
111.480314,-7.842897891998291,1.087890625
111.490315,-7.276261806488037,0.861328125
111.50936,-6.839028835296631,0.662109375
111.51124,-6.508760929107666,0.5625
111.52033,-6.206028938293457,0.490234375
111.539354,-6.069111347198486,0.4453125
111.541206,-5.755411148071289,0.3125
111.550226,-5.569519996643066,0.341796875
111.573384,-5.377630233764648,0.310546875
111.591323,-5.192687034606934,0.298828125
111.593261,-5.009591579437256,0.322265625
111.594199,-4.839104652404785,0.296875
111.624379,-4.675840854644775,0.248046875
111.625245,-4.546606540679932,0.220703125
111.65031,-4.422192573547363,0.205078125
111.654321,-4.303493022918701,0.205078125
111.659428,-4.181781768798828,0.205078125
111.66024,-4.049520492553711,0.208984375
111.661122,-3.9392526149749756,0.197265625
111.690313,-3.813032865524292,0.193359375
111.691271,-3.707901954650879,0.1796875
111.693391,-3.6021249294281006,0.16796875
111.70333,-3.4978573322296143,0.162109375
111.723313,-3.40086030960083,0.1640625
111.729352,-3.305905342102051,0.146484375
111.731237,-3.219141721725464,0.154296875
111.740344,-3.1221487522125244,0.158203125
111.757328,-3.0148627758026123,0.171875
111.760328,-2.906393527984619,0.17578125
111.770132,-2.7949931621551514,0.197265625
111.783366,-2.6660666465759277,0.220703125
111.790329,-2.525053024291992,0.24609375
111.805311,-2.3819520473480225,0.25390625
111.810334,-2.169198513031006,0.271484375
111.828325,-2.050539016723633,0.31640625
111.843335,-1.8353615999221802,0.375
111.849324,-1.5988218784332275,0.46484375
111.85015,-1.2769508361816406,0.56640625
111.86034,-0.9278039932250977,0.697265625
111.880307,-0.4807818531990051,0.8984375
111.881127,0.13744431734085083,1.103515625
111.890339,0.7927623987197876,1.271484375
111.910338,1.621254801750183,1.4609375
111.91118,2.491403818130493,1.689453125
111.920312,3.5597171783447266,1.96484375
111.934315,4.767716407775879,2.26171875
111.94336,6.232690811157227,2.599609375
111.953307,6.9457221031188965,2.78515625
111.971341,8.639789581298828,3.19140625
111.988271,10.616815567016602,3.986328125
111.990296,14.200831413269043,4.63671875
111.991145,17.011951446533203,5.25390625
112.001322,20.445114135742188,5.962890625
112.019335,23.8295955657959,6.646484375
112.021122,27.828495025634766,7.154296875
112.030288,32.0516471862793,7.705078125
112.049304,34.26439666748047,7.892578125
112.051212,41.05437088012695,7.71875
112.060282,45.66334915161133,7.611328125
112.078306,49.82575607299805,7.5625
112.080247,51.95206069946289,7.390625
112.090333,58.202701568603516,6.908203125
112.111196,61.66117477416992,5.134765625
112.11331,63.99288558959961,2.716796875
112.121117,64.74219512939453,0.107421875
112.144316,63.9388542175293,-2.46875
112.150285,62.328487396240234,-2.951171875
112.153306,60.7248649597168,-2.70703125
112.161135,59.2647590637207,-2.705078125
112.191299,57.72038650512695,-2.931640625
112.193295,55.977630615234375,-3.33984375
112.241295,53.88595962524414,-3.876953125
112.243395,51.386871337890625,-4.42578125
112.244218,48.83820724487305,-4.82421875
112.245247,45.963069915771484,-5.1015625
112.246074,43.003665924072266,-5.328125
112.248282,41.41325759887695,-5.421875
112.25028,36.68734359741211,-5.580078125
112.271272,33.40013885498047,-5.58203125
112.273288,29.990650177001953,-5.599609375
112.29324,26.882661819458008,-5.62890625
112.294244,25.179889678955078,-5.6953125
112.304252,21.84916877746582,-5.865234375
112.320285,16.704299926757812,-5.78515625
112.321069,13.308237075805664,-5.365234375
112.330149,11.718791961669922,-5.365234375
112.350249,8.703375816345215,-4.609375
112.356254,4.678991794586182,-4.796875
112.361252,1.899484395980835,-5.279296875
112.371313,-1.1951425075531006,-5.38671875
112.390294,-4.242138385772705,-5.564453125
112.391174,-7.467531681060791,-5.6875
112.400156,-9.074463844299316,-5.6875
112.419374,-13.988011360168457,-5.60546875
112.421242,-17.173887252807617,-5.509765625
112.430154,-20.324785232543945,-5.21875
112.449318,-23.247678756713867,-4.814453125
112.45112,-24.665193557739258,-4.27734375
112.469306,-28.410982131958008,-3.3359375
112.480354,-30.403940200805664,-2.48828125
112.48115,-31.93498992919922,-1.939453125
112.490228,-32.48148727416992,-1.330078125
112.511271,-32.87453079223633,0.53515625
112.518269,-32.358516693115234,1.6953125
112.520259,-31.453197479248047,2.04296875
112.534282,-30.250022888183594,2.904296875
112.55027,-28.65601921081543,3.134765625
112.556199,-26.8769474029541,3.5234375
112.560275,-24.908924102783203,3.53515625
112.571196,-22.913291931152344,3.62109375
112.58236,-20.94247055053711,3.259765625
112.600269,-19.038728713989258,2.962890625
112.607583,-17.417837142944336,3.03515625
112.611266,-15.728751182556152,2.673828125
112.620289,-14.90995979309082,2.673828125
112.640286,-12.890454292297363,2.037109375
112.646299,-11.72970199584961,1.69140625
112.651288,-10.727540016174316,1.38671875
112.661251,-9.935381889343262,1.203125
112.68628,-9.280242919921875,0.970703125
112.688292,-8.720710754394531,0.755859375
112.694273,-8.2933931350708,0.669921875
112.700282,-7.95998477935791,0.474609375
112.719372,-7.569589614868164,0.400390625
112.729271,-7.458033084869385,0.380859375
112.7313,-7.2334465980529785,0.376953125
112.741158,-7.02465295791626,0.3515625
112.766263,-6.823206424713135,0.33984375
112.768267,-6.629061222076416,0.3125
112.773259,-6.454843997955322,0.310546875
112.781271,-6.281972885131836,0.296875
112.793243,-6.100438117980957,0.28515625
112.80119,-5.934272766113281,0.2734375
112.81123,-5.7837371826171875,0.28125
112.829319,-5.614018440246582,0.2734375
112.8313,-5.379148006439209,0.275390625
112.842348,-5.293178558349609,0.216796875
112.867351,-5.110602855682373,0.1875
112.868182,-5.010775089263916,0.1640625
112.879313,-4.955353736877441,0.13671875
112.881234,-4.873115062713623,0.1171875
112.891291,-4.79962682723999,0.109375
112.910341,-4.70761775970459,0.103515625
112.94229,-4.678274154663086,0.10546875
112.943178,-4.578914165496826,0.119140625
112.958342,-4.533456325531006,0.12109375
112.959319,-4.458003044128418,0.134765625
112.960277,-4.33653450012207,0.138671875
112.961151,-4.250346660614014,0.146484375
112.981335,-4.156404972076416,0.16796875
112.998335,-4.040215969085693,0.189453125
113.000373,-3.9203929901123047,0.232421875
113.001286,-3.835631847381592,0.255859375
113.011291,-3.600658893585205,0.298828125
113.033239,-3.4090983867645264,0.34765625
113.039349,-3.185019016265869,0.416015625
113.041166,-2.909665107727051,0.501953125
113.05935,-2.561490774154663,0.59375
113.070259,-2.1658177375793457,0.681640625
113.073279,-1.767991542816162,0.796875
113.081094,-1.25914466381073,0.978515625
113.100278,-0.9866735339164734,1.19921875
113.103281,0.12346141040325165,1.376953125
113.111365,0.9811492562294006,1.607421875
113.129263,1.4786216020584106,1.859375
113.132238,3.168579578399658,2.166015625
113.141028,4.431240558624268,2.498046875
113.159286,5.955626010894775,2.853515625
113.162256,7.759553909301758,3.26953125
113.184249,9.707149505615234,3.744140625
113.193236,9.707149505615234,3.744140625
113.194215,14.724968910217285,5.0
113.202233,17.740142822265625,5.630859375
113.223296,21.197412490844727,6.291015625
113.232276,24.95088005065918,6.90234375
113.233104,27.024477005004883,7.162109375
113.240324,29.088619232177734,7.611328125
113.265258,38.011924743652344,8.021484375
113.266097,42.55928421020508,7.86328125
113.274239,47.248355865478516,7.892578125
113.283339,51.796226501464844,7.58203125
113.308232,55.78642272949219,6.609375
113.309214,59.52574157714844,6.064453125
113.316119,62.660499572753906,5.1875
113.320261,65.22542572021484,3.626953125
113.330225,66.47366333007812,0.998046875
113.348241,66.25006866455078,-1.3203125
113.350239,65.16714477539062,-2.41796875
113.36023,65.16714477539062,-2.41796875
113.379288,61.91644287109375,-3.27734375
113.381104,61.036590576171875,-3.455078125
113.408296,58.1138916015625,-3.771484375
113.40915,55.97232437133789,-4.173828125
113.411191,54.73434829711914,-4.3671875
113.423284,50.82369613647461,-4.8671875
113.444266,47.95459747314453,-5.115234375
113.450264,44.949928283691406,-5.361328125
113.453258,41.78496170043945,-5.650390625
113.461073,38.49638748168945,-5.9296875
113.479313,35.0586051940918,-6.10546875
113.481205,31.547964096069336,-6.197265625
113.491116,27.897207260131836,-6.26171875
113.521177,24.296438217163086,-6.251953125
113.523304,20.401111602783203,-6.107421875
113.550262,17.21329689025879,-5.779296875
113.559257,13.686515808105469,-5.36328125
113.573269,10.699875831604004,-4.998046875
113.574145,8.059319496154785,-4.71875
113.575141,8.059319496154785,-4.80078125
113.595234,2.340331554412842,-5.1796875
113.602361,-0.634401261806488,-5.4140625
113.60616,-2.1835763454437256,-5.47265625
113.608258,-6.961056709289551,-5.740234375
113.611208,-10.319787979125977,-5.845703125
113.621059,-13.694013595581055,-5.724609375
113.64027,-17.012676239013672,-5.447265625
113.643264,-20.05299949645996,-5.1015625
113.651146,-20.05299949645996,-4.642578125
113.669264,-24.155384063720703,-4.14453125
113.671251,-27.78607940673828,-3.591796875
113.681301,-29.777671813964844,-2.8828125
113.699262,-31.25066375732422,-1.771484375
113.701195,-31.715085983276367,-1.103515625
113.711107,-32.01466369628906,0.83984375
113.729326,-31.89219856262207,1.71484375
113.731189,-30.15924644470215,2.052734375
113.740216,-29.07100486755371,2.072265625
113.759273,-27.97980499267578,2.2890625
113.762264,-26.99153709411621,1.841796875
113.788198,-25.965330123901367,2.23046875
113.789117,-24.433908462524414,3.474609375
113.793217,-23.411409378051758,3.8125
113.801147,-20.20264434814453,3.6875
113.826203,-18.11717414855957,3.603515625
113.828328,-16.083444595336914,3.5859375
113.833248,-14.14616584777832,2.974609375
113.841279,-12.65603256225586,2.306640625
113.856253,-11.476106643676758,1.966796875
113.860255,-10.481106758117676,1.53125
113.870291,-9.625267028808594,1.52734375
113.883295,-9.198108673095703,1.439453125
113.890255,-8.019611358642578,1.177734375
113.910249,-7.4047980308532715,1.00390625
113.916262,-6.88075065612793,0.859375
113.920258,-6.45233154296875,0.60546875
113.930255,-6.137910842895508,0.5
113.950242,-5.8413848876953125,0.517578125
113.951254,-5.593717098236084,0.396484375
113.960242,-5.378201484680176,0.359375
113.980208,-5.1668381690979,0.36328125
113.981183,-4.94898796081543,0.390625
113.990246,-4.733696460723877,0.380859375
114.011274,-4.51659631729126,0.369140625
114.018248,-4.318833351135254,0.341796875
114.020241,-4.12738037109375,0.310546875
114.031087,-3.95747709274292,0.2734375
114.052234,-3.8051435947418213,0.255859375
114.058264,-3.659073829650879,0.234375
114.060272,-3.52357816696167,0.21484375
114.089296,-3.405034065246582,0.201171875
114.090078,-3.282400369644165,0.1796875
114.100231,-3.1734306812286377,0.173828125
114.10331,-3.073880672454834,0.169921875
114.1113,-2.9665112495422363,0.185546875
114.135339,-2.855982780456543,0.19140625
114.136149,-2.726623296737671,0.22265625
114.140222,-2.594689130783081,0.21484375
114.151289,-2.4650821685791016,0.232421875
114.177223,-2.326070547103882,0.240234375
114.178209,-2.166302442550659,0.263671875
114.189271,-1.9984463453292847,0.3046875
114.190059,-1.8157051801681519,0.345703125
114.208243,-1.6028060913085938,0.388671875
114.241153,-1.3536418676376343,0.453125
114.243318,-1.056556224822998,0.572265625
114.264232,-0.6467923521995544,0.72265625
114.276247,-0.17854177951812744,0.923828125
114.278223,0.3997626304626465,1.134765625
114.279172,0.7322126030921936,1.240234375
114.323268,1.960806131362915,1.576171875
114.32417,2.9309115409851074,1.814453125
114.350236,4.053462028503418,2.0546875
114.351097,5.302539348602295,2.33203125
114.353226,6.8214006423950195,2.64453125
114.354098,8.405122756958008,3.013671875
114.355194,10.224178314208984,3.484375
114.356059,12.399325370788574,4.07421875
114.358232,14.886716842651367,4.72265625
114.362247,17.780073165893555,5.46875
114.371234,19.451745986938477,6.26953125
114.381152,21.176044464111328,6.82421875
114.399217,28.978008270263672,7.275390625
114.40108,33.2598762512207,7.748046875
114.41008,37.78709411621094,7.78515625
114.424244,42.131893157958984,7.41015625
114.430231,46.385284423828125,7.298828125
114.448258,50.5284423828125,7.232421875
114.450223,54.68869400024414,7.076171875
114.460216,56.631561279296875,6.61328125
114.479343,61.41006088256836,4.3046875
114.481206,63.209716796875,2.056640625
114.491275,63.59981155395508,-0.462890625
114.514214,62.816959381103516,-1.94140625
114.520219,61.46426773071289,-2.955078125
114.52324,60.6558837890625,-3.193359375
114.531676,57.845733642578125,-3.51953125
114.556168,55.759361267089844,-3.833984375
114.55828,53.43443298339844,-4.29296875
114.569273,50.976810455322266,-4.3828125
114.573241,48.38454818725586,-4.544921875
114.583298,45.80535888671875,-4.55859375
114.591244,44.45090103149414,-4.677734375
114.600266,43.134674072265625,-4.865234375
114.610261,37.52296829223633,-5.07421875
114.630291,34.48445510864258,-5.287109375
114.631165,31.37127113342285,-5.5
114.640243,29.771865844726562,-5.583984375
114.659222,24.794984817504883,-5.771484375
114.661259,21.446247100830078,-5.853515625
114.690207,17.94924545288086,-5.8125
114.691087,16.23214340209961,-5.4921875
114.695191,11.652329444885254,-4.9921875
114.701161,8.949126243591309,-4.4296875
114.711261,6.419441223144531,-4.330078125
114.734179,3.806685209274292,-5.095703125
114.740176,0.8355745077133179,-5.2109375
114.743298,-2.1448512077331543,-5.16015625
114.751141,-3.5996642112731934,-5.013671875
114.765146,-5.04150390625,-4.990234375
114.770141,-10.7782564163208,-4.994140625
