7.192505,-20.17319107055664,0.8671875
7.193376,-19.950298309326172,-0.140625
7.201415,-20.351356506347656,-1.048828125
7.232474,-20.944358825683594,-0.705078125
7.234283,-21.1230411529541,0.150390625
7.23539,-20.907026290893555,0.53515625
7.239414,-20.582731246948242,0.78125
7.249392,-20.115331649780273,0.966796875
7.274432,-19.45128059387207,1.263671875
7.276442,-18.6378231048584,1.369140625
7.282449,-17.840167999267578,1.28515625
7.289452,-17.122711181640625,1.19921875
7.309441,-16.449771881103516,1.1484375
7.310346,-15.806462287902832,1.140625
7.32035,-15.130521774291992,1.181640625
7.345443,-14.445879936218262,1.240234375
7.347474,-13.725516319274902,1.275390625
7.348346,-13.002847671508789,1.25390625
7.36247,-12.252618789672852,1.263671875
7.381433,-11.509551048278809,1.34765625
7.382343,-10.781695365905762,1.439453125
7.392471,-9.92119026184082,1.546875
7.421439,-8.981639862060547,1.65234375
7.422298,-8.006209373474121,1.708984375
7.428511,-7.0284504890441895,1.720703125
7.429377,-6.031749248504639,1.697265625
7.442458,-4.940310478210449,1.673828125
7.449404,-3.9947805404663086,1.60546875
7.474408,-3.0667335987091064,1.53515625
7.475374,-2.1435647010803223,1.48828125
7.497469,-1.2494536638259888,1.5
7.498328,-0.3125495910644531,1.5625
7.504508,0.6460444331169128,1.662109375
7.511409,1.6567087173461914,1.69140625
7.519304,2.660327911376953,1.658203125
7.52941,3.6051032543182373,1.556640625
7.552436,4.523686408996582,1.435546875
7.553348,5.304751396179199,1.30078125
7.559414,6.056350231170654,1.208984375
7.582482,6.730531692504883,1.162109375
7.58443,7.061724662780762,1.142578125
7.592427,7.703220844268799,1.048828125
7.602516,8.60474681854248,0.986328125
7.623454,9.178457260131836,0.93359375
7.624478,9.722295761108398,0.8828125
7.629485,10.221927642822266,0.798828125
7.639401,10.695167541503906,0.708984375
7.666538,11.083109855651855,0.59765625
7.683428,11.432229995727539,0.513671875
7.684444,11.744356155395508,0.45703125
7.685306,12.020745277404785,0.427734375
7.689474,12.262212753295898,0.255859375
7.699408,12.424644470214844,0.18359375
7.721497,12.50281047821045,0.05078125
7.72439,12.506509780883789,-0.064453125
7.729373,12.448212623596191,-0.138671875
7.73924,12.348219871520996,-0.232421875
7.761307,12.217665672302246,-0.298828125
7.76338,11.982253074645996,-0.51953125
7.769376,11.608711242675781,-0.783203125
7.790429,11.091839790344238,-1.138671875
7.793469,10.441131591796875,-1.25
7.822479,9.602347373962402,-1.525390625
7.823388,8.699728012084961,-1.908203125
7.833435,7.468260288238525,-2.302734375
7.834471,6.095223903656006,-2.62109375
7.839457,4.506537437438965,-2.802734375
7.849432,2.880905866622925,-2.806640625
7.866644,1.2279894351959229,-2.810546875
7.874398,-0.4693090319633484,-2.90234375
7.883378,-2.165654420852661,-2.90625
7.901437,-3.954345941543579,-2.80859375
7.903333,-5.611950397491455,-2.61328125
7.909378,-7.1378607749938965,-2.5078125
7.92944,-8.593873977661133,-2.5234375
7.932457,-9.342028617858887,-2.58203125
7.938461,-11.580187797546387,-2.697265625
7.953426,-12.354315757751465,-2.8125
7.960402,-14.741092681884766,-2.716796875
7.969376,-16.22246551513672,-2.505859375
7.980551,-17.602041244506836,-2.150390625
7.989486,-18.840173721313477,-2.056640625
8.01231,-19.960445404052734,-1.8984375
8.013285,-20.54306411743164,-1.775390625
8.018299,-21.02215003967285,-1.728515625
8.034267,-22.946168899536133,-1.54296875
8.050301,-23.841787338256836,-1.375
8.053281,-24.612869262695312,-1.2734375
8.059213,-25.302515029907227,-1.01953125
8.084434,-25.88347053527832,-0.93359375
8.085362,-26.36145782470703,-0.75
8.089239,-26.74749183654785,-0.599609375
8.128529,-27.03862953186035,-0.4921875
8.129394,-27.278636932373047,-0.328125
8.130264,-27.434932708740234,-0.26171875
8.135494,-27.516576766967773,-0.140625
8.13836,-27.52268409729004,0.009765625
8.154397,-27.442678451538086,0.16796875
8.162463,-27.26881217956543,0.3359375
8.169435,-27.023340225219727,0.45703125
8.17934,-26.71881675720215,0.5078125
8.20242,-26.436595916748047,0.52734375
8.20444,-26.122344970703125,0.560546875
8.209456,-25.755369186401367,0.689453125
8.219412,-25.342784881591797,0.73828125
8.233486,-24.9356746673584,0.533203125
8.239418,-24.629005432128906,0.388671875
8.250413,-24.457609176635742,0.15234375
8.264477,-24.3238468170166,0.228515625
8.27042,-24.062437057495117,0.50390625
8.280418,-23.651689529418945,0.6875
8.304434,-23.224863052368164,0.5
8.305324,-22.920520782470703,0.095703125
8.336555,-22.858291625976562,-0.26953125
8.33852,-22.994598388671875,-0.43359375
8.348342,-23.232027053833008,-0.423828125
8.34933,-23.43752098083496,-0.171875
8.353495,-23.525774002075195,-0.046875
8.35845,-23.45592498779297,0.33984375
8.3735,-23.122100830078125,0.853515625
8.389467,-22.48702621459961,1.28515625
8.390346,-21.76105499267578,1.2734375
8.401505,-21.078933715820312,1.087890625
8.412472,-20.4924259185791,0.951171875
8.432612,-20.055665969848633,-0.037109375
8.433467,-20.08397674560547,-0.412109375
8.439442,-20.375045776367188,-0.4296875
8.461499,-20.44474983215332,0.216796875
8.463444,-20.196077346801758,0.53515625
8.469397,-19.890134811401367,0.462890625
8.491378,-19.60987091064453,0.74609375
8.493415,-19.175676345825195,0.943359375
8.498444,-18.5169734954834,1.228515625
8.515373,-17.818326950073242,1.15625
8.532456,-17.165260314941406,1.0625
8.534412,-16.5377254486084,1.115234375
8.539375,-15.857916831970215,1.24609375
8.549734,-15.112600326538086,1.296875
8.574458,-14.382918357849121,1.25
8.575345,-13.666443824768066,1.267578125
8.582489,-12.939515113830566,1.33984375
8.58945,-12.199421882629395,1.40625
8.61247,-11.393891334533691,1.48046875
8.614449,-10.54952335357666,1.51953125
8.619379,-9.574562072753906,1.63671875
8.629347,-8.615029335021973,1.751953125
8.652422,-7.647343635559082,1.857421875
8.654445,-6.579046726226807,1.86328125
8.659413,-5.466319561004639,1.828125
8.669376,-4.419764995574951,1.794921875
8.690505,-3.9015347957611084,1.7578125
8.693466,-2.881408929824829,1.642578125
8.72251,-1.4400427341461182,1.57421875
8.723345,-0.5347070097923279,1.552734375
8.728483,0.39350396394729614,1.552734375
8.734472,1.2927467823028564,1.572265625
8.74041,2.166191339492798,1.564453125
8.763456,3.1297707557678223,1.552734375
8.777558,4.031857490539551,1.458984375
8.784502,4.869353771209717,1.349609375
8.79143,5.643500804901123,1.271484375
8.793397,6.386286735534668,1.25
8.82345,7.102872371673584,1.208984375
8.824251,7.450023174285889,1.154296875
8.825424,8.417974472045898,1.04296875
8.830902,9.028343200683594,0.978515625
8.841459,9.619486808776855,0.935546875
8.859452,10.138717651367188,0.90234375
8.862513,10.67411994934082,0.8359375
8.869522,11.13093376159668,0.73828125
8.879443,11.52111530303955,0.615234375
8.903368,11.891802787780762,0.4921875
8.904375,12.193885803222656,0.453125
8.909365,12.447193145751953,0.369140625
8.919298,12.622383117675781,0.01171875
8.944422,12.64001750946045,-0.28125
8.946427,12.482661247253418,-0.564453125
8.954334,12.167336463928223,-0.80859375
8.959388,11.709763526916504,-1.130859375
8.969426,11.0512056350708,-1.6015625
8.990387,10.126296043395996,-2.083984375
8.993307,8.961195945739746,-2.341796875
9.023376,7.575800895690918,-2.404296875
9.023971,6.8614020347595215,-2.513671875
9.02848,4.70450496673584,-2.763671875
9.034406,3.1104438304901123,-2.822265625
9.041513,1.4320411682128906,-2.802734375
9.052488,-0.19856147468090057,-2.69140625
9.06847,-1.926803708076477,-2.662109375
9.069299,-3.4943387508392334,-2.673828125
9.084461,-5.206510543823242,-2.791015625
9.090461,-6.855642318725586,-2.904296875
9.104476,-8.48432731628418,-2.828125
9.109451,-10.114239692687988,-2.806640625
9.119452,-11.735519409179688,-2.8671875
9.140413,-13.374077796936035,-2.630859375
9.143373,-14.86743450164795,-2.34765625
9.14948,-16.20027732849121,-2.166015625
9.163388,-17.489242553710938,-2.150390625
9.169446,-18.719593048095703,-2.044921875
9.17936,-19.8792724609375,-1.98828125
9.200449,-20.984745025634766,-1.84375
9.203444,-21.98965835571289,-1.68359375
9.209476,-22.903322219848633,-1.462890625
9.230495,-23.67947769165039,-1.1953125
9.233449,-24.374237060546875,-0.96484375
9.239415,-24.922815322875977,-0.751953125
9.260496,-25.361658096313477,-0.62109375
9.263406,-25.71240997314453,-0.5390625
9.269485,-26.01797866821289,-0.486328125
9.290397,-26.285991668701172,-0.4140625
9.293365,-26.50920867919922,-0.33984375
9.322459,-26.68438720703125,-0.26171875
9.323383,-26.801807403564453,-0.18359375
9.328429,-26.846866607666016,0.01171875
9.334379,-26.814668655395508,0.052734375
9.340354,-26.731489181518555,0.1484375
9.352437,-26.66351318359375,0.416015625
9.368476,-26.163190841674805,1.044921875
9.369349,-25.575511932373047,1.21875
9.384445,-24.90350341796875,1.04296875
9.390397,-24.352975845336914,0.822265625
9.403381,-24.046470642089844,0.05078125
9.409443,-23.99289321899414,-0.005859375
9.438478,-23.953397750854492,0.271484375
9.43939,-23.76456642150879,0.35546875
9.443466,-23.49793815612793,0.267578125
9.45942,-23.322101593017578,-0.2109375
9.46842,-23.412353515625,-0.744140625
9.47348,-23.8026180267334,-0.86328125
9.481491,-24.255382537841797,-0.7109375
9.490406,-24.642871856689453,-0.525390625
9.510403,-24.922176361083984,-0.34375
9.513383,-25.099811553955078,-0.11328125
9.519379,-25.145288467407227,0.25390625
9.540379,-25.10047149658203,0.49609375
9.543374,-24.52952766418457,1.515625
9.549541,-23.665637969970703,1.92578125
9.570519,-22.389402389526367,2.255859375
9.573463,-21.128084182739258,1.404296875
9.579376,-20.28105926513672,0.13671875
9.605471,-20.197547912597656,-0.427734375
9.60848,-20.432382583618164,0.072265625
9.629486,-20.436758041381836,0.23828125
9.630375,-20.311811447143555,0.27734375
9.654489,-20.151960372924805,0.40234375
9.659412,-19.920928955078125,0.83203125
9.664505,-19.426082611083984,1.412109375
9.673353,-18.631250381469727,1.568359375
9.674417,-17.7192325592041,1.388671875
9.679412,-16.87487030029297,1.337890625
9.689447,-16.11621856689453,1.376953125
9.709507,-15.73522663116455,1.43359375
9.712507,-14.507922172546387,1.48828125
9.719399,-13.680852890014648,1.5
9.739422,-12.827752113342285,1.51953125
9.742505,-11.976388931274414,1.5859375
9.749468,-11.063627243041992,1.638671875
9.770418,-10.122115135192871,1.685546875
9.773357,-9.163004875183105,1.736328125
9.782497,-8.141073226928711,1.8359375
9.800415,-7.0942792892456055,1.919921875
9.803418,-5.948404788970947,1.92578125
9.809463,-4.842432975769043,1.90234375
9.829464,-3.7876479625701904,1.82421875
9.832474,-3.2674472332000732,1.7578125
9.839418,-1.7997653484344482,1.595703125
9.862432,-0.47111162543296814,1.39453125
9.863346,-0.019879233092069626,1.294921875
9.869407,0.7032886147499084,1.28515625
9.879277,1.8354690074920654,1.26953125
9.900346,2.1611835956573486,1.23828125
9.902409,3.273914337158203,1.1640625
9.923416,3.616805076599121,1.1640625
9.925419,4.313479900360107,1.18359375
9.932383,5.326441287994385,1.185546875
9.940327,5.674310207366943,1.16796875
9.960423,6.344528675079346,1.12890625
9.963356,7.015824317932129,1.078125
9.969382,7.921334743499756,1.0
9.990427,8.20185375213623,0.91796875
9.993435,8.726300239562988,0.859375
9.999424,9.200321197509766,0.73828125
10.020488,9.612471580505371,0.69140625
10.023747,10.032879829406738,0.673828125
10.029474,10.442431449890137,0.6484375
10.050448,10.847176551818848,0.615234375
10.053477,11.379579544067383,0.556640625
10.059407,11.539685249328613,0.46875
10.073539,11.827264785766602,0.392578125
10.094329,12.073695182800293,0.2734375
10.096317,12.240845680236816,0.12890625
10.103315,12.327482223510742,0.037109375
10.109321,12.351426124572754,-0.068359375
10.121391,12.313358306884766,-0.171875
10.14148,12.215015411376953,-0.330078125
10.143402,12.018749237060547,-0.515625
10.149415,11.555288314819336,-0.720703125
10.171417,11.068151473999023,-1.005859375
10.173476,10.754538536071777,-1.30078125
10.17941,10.017441749572754,-1.568359375
10.203405,9.124255180358887,-1.919921875
10.204441,7.959820747375488,-2.314453125
10.209478,6.66273832321167,-2.6328125
10.219351,5.154506206512451,-2.73046875
10.244432,4.361887454986572,-2.7734375
10.246493,1.9498264789581299,-2.673828125
10.251399,-0.4216529130935669,-2.65625
10.261461,-2.0022666454315186,-2.658203125
10.278499,-3.5635199546813965,-2.552734375
10.279326,-4.36114501953125,-2.525390625
10.294355,-5.8281450271606445,-2.55859375
10.309362,-7.27722692489624,-2.76953125
10.31937,-8.643454551696777,-2.845703125
10.322425,-11.244363784790039,-2.716796875
10.332466,-12.710968017578125,-2.39453125
10.350361,-13.369482040405273,-2.154296875
10.35349,-15.207793235778809,-2.03515625
10.359396,-16.39069938659668,-1.974609375
10.373462,-16.93123435974121,-1.939453125
10.379407,-17.992687225341797,-1.720703125
10.392466,-18.994497299194336,-1.53125
10.40941,-19.929115295410156,-1.341796875
10.412418,-20.692110061645508,-1.162109375
10.419349,-21.35382652282715,-0.990234375
10.439352,-22.154985427856445,-0.876953125
10.44248,-22.622093200683594,-0.794921875
10.449437,-23.055400848388672,-0.744140625
10.469473,-23.44292640686035,-0.6953125
10.472476,-23.630329132080078,-0.62890625
10.47938,-23.985456466674805,-0.546875
10.502452,-24.28377342224121,-0.4921875
10.503338,-24.411029815673828,-0.46484375
10.524444,-24.782325744628906,-0.4140625
10.531383,-25.06377410888672,-0.251953125
10.533324,-25.123685836791992,-0.130859375
10.539366,-25.19291114807129,0.0078125
10.559399,-25.17237663269043,0.212890625
10.562448,-24.93064308166504,0.4453125
10.569453,-24.624746322631836,0.59765625
10.58332,-24.441848754882812,0.607421875
10.589476,-23.95415687561035,0.51953125
10.603348,-23.68996238708496,0.384765625
10.6095,-23.502758026123047,0.2109375
10.619373,-23.439476013183594,0.193359375
10.642554,-23.18572425842285,0.359375
10.643483,-22.9128475189209,0.44140625
10.649477,-22.690309524536133,0.130859375
10.659369,-22.68206787109375,-0.431640625
10.680451,-22.888320922851562,-0.77734375
10.683443,-23.310705184936523,-0.7578125
10.689457,-23.860870361328125,-0.5078125
10.712482,-24.075349807739258,-0.26171875
10.713367,-24.150156021118164,-0.001953125
10.719412,-24.04379653930664,0.3828125
10.729374,-23.697450637817383,0.810546875
10.760436,-23.141450881958008,1.19140625
10.76244,-22.39008331298828,1.37890625
10.788448,-21.625507354736328,1.091796875
10.795422,-21.273826599121094,0.115234375
10.799391,-21.310279846191406,-0.509765625
10.825389,-21.60755157470703,0.05078125
10.832464,-21.459980010986328,0.396484375
10.833285,-21.358583450317383,0.345703125
10.834396,-21.17964744567871,0.341796875
10.835351,-20.929561614990234,0.5546875
10.839426,-20.501081466674805,1.052734375
10.868468,-19.89300537109375,1.12890625
10.869366,-19.20132827758789,1.015625
10.870387,-18.339365005493164,0.998046875
10.879413,-17.729219436645508,1.142578125
10.890409,-16.987735748291016,1.33984375
10.914409,-16.190044403076172,1.50390625
10.916466,-15.766629219055176,1.544921875
10.927377,-14.868565559387207,1.47265625
10.953508,-13.627326011657715,1.447265625
10.95432,-13.209551811218262,1.501953125
10.969499,-11.971152305603027,1.560546875
10.975367,-11.037458419799805,1.611328125
10.977462,-10.106534957885742,1.671875
10.980431,-9.082511901855469,1.794921875
10.989331,-8.538045883178711,1.859375
10.999365,-7.472499370574951,1.966796875
11.020414,-6.297530174255371,2.01953125
11.023296,-5.078321933746338,1.982421875
11.029412,-3.3830111026763916,1.88671875
11.052405,-2.243372917175293,1.796875
11.053297,-1.248536229133606,1.716796875
11.059396,-0.21809345483779907,1.66015625
11.069386,0.24464912712574005,1.638671875
11.090336,1.729251742362976,1.646484375
11.093342,2.6912355422973633,1.69921875
11.122391,2.6912355422973633,1.71875
11.123281,3.208852767944336,1.734375
11.12835,5.76303768157959,1.6875
11.134374,6.689918518066406,1.59765625
11.141332,7.602231979370117,1.515625
11.152347,8.460186004638672,1.4609375
11.169373,9.270941734313965,1.390625
11.170248,10.0503568649292,1.2734375
11.179358,10.427671432495117,1.111328125
11.204383,11.384316444396973,1.009765625
11.20523,11.95501708984375,0.955078125
11.212355,12.504176139831543,0.939453125
11.21935,13.053437232971191,0.908203125
11.241332,13.306842803955078,0.91015625
11.243377,14.080945014953613,0.798828125
11.249377,14.311019897460938,0.693359375
11.264379,14.914166450500488,0.57421875
11.270342,15.072504997253418,0.3671875
11.283399,15.364594459533691,0.14453125
11.301321,15.388638496398926,-0.0703125
11.303388,15.304112434387207,-0.22265625
11.309374,15.148445129394531,-0.35546875
11.332378,14.899053573608398,-0.4921875
11.333267,14.55683708190918,-0.794921875
11.339382,13.935259819030762,-1.328125
11.349372,13.002662658691406,-1.80859375
11.373379,12.511780738830566,-2.01171875
11.374254,10.719673156738281,-2.185546875
11.379344,9.343598365783691,-2.47265625
11.389342,7.8797478675842285,-2.744140625
11.412392,6.1122145652771,-2.91015625
11.413401,4.440901756286621,-2.8203125
11.419388,2.7653939723968506,-2.5859375
11.441382,1.9844186305999756,-2.533203125
11.44339,-0.38294559717178345,-2.712890625
11.449395,-1.1999130249023438,-2.869140625
11.467395,-3.9250221252441406,-3.154296875
11.469366,-5.622724533081055,-3.169921875
11.479398,-7.527097702026367,-3.296875
11.500393,-9.313823699951172,-3.17578125
11.503394,-11.03503131866455,-2.873046875
11.512368,-11.79443359375,-2.65625
11.533364,-14.04510498046875,-2.552734375
11.535398,-14.764041900634766,-2.466796875
11.539391,-16.880699157714844,-2.357421875
11.549369,-18.152280807495117,-2.19921875
11.574399,-19.373737335205078,-2.021484375
